0,1,2,3,4,5,6,7,8,AntisocialTrajectory
-0.6405326028974954,1.6344644807832978,0.6826298491144924,1.3173353895142013,0.9294714159274955,0.9748791563113687,1.1017557244059226,1.0486582832692697,-0.8198971403919763,4.0
-0.7430205664482522,0.6095826861559527,0.9949233704373239,-0.05626688827156041,-1.1281308548812272,-0.3336315326841767,1.1017557244059226,-0.0642575476246602,-0.5949713965524821,4.0
-0.46950651716196173,-1.0497497432406961,0.9949233704373239,0.6190655681403264,-0.360361789514046,0.16476186130838416,-0.9076422094736195,-0.0642575476246602,-0.3509785845220652,4.0
0.7344589981030163,0.07273984135115551,-1.0303895788272968,-0.05258128885987058,-0.6568417246183744,-2.1535281308800998,-0.9076422094736195,-1.17717337851859,0.4260987758581066,4.0
-0.6260466925462094,1.8784839556945654,-0.30860058667209017,0.1639429930093136,0.9294714159274955,-0.004989967097191452,1.1017557244059226,1.0486582832692697,-0.8005135401126471,4.0
-0.00857687365809943,0.5607787911736991,-0.34100123650860437,-1.4675093435885704,-1.1281308548812272,-0.6755873345626733,-0.9076422094736195,-0.0642575476246602,0.060201463304172836,4.0
0.8077089705677005,0.8047982660849717,0.9949233704373239,0.4025412862711413,-0.07365013048670346,-1.1382661326820558,1.1017557244059226,-1.17717337851859,0.45877071137557907,4.0
-0.35490469043901235,-1.2449653231697124,0.9949233704373239,1.0829714317800871,0.06933643884546507,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-0.24874609577452444,4.0
-2.5172844785158914,-1.4401809030987283,0.9949233704373239,-0.048474650415131534,-2.1917956871839093,0.9748791563113687,-0.9076422094736195,-0.0642575476246602,-2.1777333874597278,4.0
-0.3331193715181325,-0.5617107934181519,-2.6719826264585245,0.18132011123529443,0.030617322676461306,-1.2224727489186282,-0.9076422094736195,-1.17717337851859,-0.05007685231604759,3.0
0.4347844891535806,-0.024867948613353952,0.9949233704373239,-0.304932862644535,-0.5190480049793013,-0.13050300089345349,1.1017557244059226,1.0486582832692697,0.6189849305576255,4.0
0.8906019771223823,-1.8794159579390222,0.9949233704373239,-0.05245359177689278,0.15251824265214875,-1.1894418104750548,1.1017557244059226,1.0486582832692697,1.2289144256915516,4.0
-0.5528314804189004,1.292837215907517,-0.4497009801447767,-1.223412565299282,0.6843506588034917,-0.028342466748992885,1.1017557244059226,-0.0642575476246602,-0.42531002069670665,4.0
-0.46343965604875426,0.5119748961914456,-0.061108365022285956,-0.2997074764644951,-0.2898200475186864,-2.4278454303144,-0.9076422094736195,-0.0642575476246602,-0.3455665389358436,4.0
1.319698152542168,0.21915152629791848,-0.351452664363546,-0.5297778753835258,-1.1886741407697174,0.9748791563113687,1.1017557244059226,1.0486582832692697,1.803088125792329,4.0
-0.48236173966593127,-1.6353964830277545,0.9949233704373239,0.8714171419249909,1.1745921730514897,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.6082486685757121,4.0
-0.284723744315821,0.41436710622693557,0.3703363277916597,-0.5251427439254092,-0.13419341637519375,-2.3943113287740436,-0.9076422094736195,1.0486582832692697,-0.34378921735907797,4.0
-0.5644134148955161,-0.8057302683294255,0.9949233704373239,1.547740648989202,0.4581822856646394,0.364301024441002,1.1017557244059226,-1.17717337851859,-0.15324172482770204,4.0
1.6117679650865813,-0.36649521348913483,0.9949233704373239,-0.9672476950199524,-1.2592158827650823,-0.004989967097191452,1.1017557244059226,-1.17717337851859,0.8174078922131573,4.0
-0.16193749801397192,1.1952294259430039,0.3703363277916597,-1.9001571113965445,-1.0865399529778854,0.6462375907243835,-0.9076422094736195,1.0486582832692697,-0.17948891034364672,4.0
0.276034422370299,-0.1224757385778622,-1.6703007628170041,-0.304932862644535,0.6427597569001497,-0.9378212583209371,1.1017557244059226,1.0486582832692697,0.40656142632333575,4.0
1.1266715931567781,-1.0497497432406961,0.6826298491144924,-0.2998351735474721,-0.24822914561534412,0.3413490706683035,-0.9076422094736195,1.0486582832692697,1.5447992381982931,4.0
3.406911073298161,1.3416411108897686,-1.7312757152726235,-0.2910518850387201,0.11092734074880689,-0.004989967097191452,-0.9076422094736195,1.0486582832692697,4.595988259279188,4.0
0.6558241012027808,1.000013846013989,0.3379356779551466,0.6411395795329691,1.1745921730514897,0.34094852478920007,-0.9076422094736195,1.0486582832692697,0.9147580909568489,4.0
0.013577672396345697,-0.5129068984358984,0.9949233704373239,-0.07452760316953597,0.4392299016794912,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.10456161486335394,4.0
-0.4429147042689843,1.000013846013989,-0.7076446296495226,0.6370329410882305,1.1745921730514897,-0.3336315326841767,1.1017557244059226,-1.17717337851859,-0.09904923975939792,4.0
-2.1906740304074783,-1.3913770081164767,0.39891063041076386,0.6329465457461402,0.038482513411998896,0.9748791563113687,-0.9076422094736195,-1.17717337851859,-0.8786083041834652,4.0
-1.2125909836002624,1.000013846013989,0.6826298491144924,-0.7635930970016096,-0.31877088761070416,-2.1225563643792125,-0.9076422094736195,1.0486582832692697,-1.5853686032882208,4.0
0.16454243082790274,-0.3176913185068803,-0.6247204552123328,-0.26969582545097875,0.11092734074880689,-0.004989967097191452,-0.9076422094736195,-0.0642575476246602,0.21463545317968616,4.0
-0.7466128501663031,0.023935946368899775,-0.006758493204199892,0.1639429930093136,0.6427597569001497,-0.8321436934412811,1.1017557244059226,-0.0642575476246602,-0.5981759537160554,4.0
0.05248670230844244,-1.7330042729922577,0.9949233704373239,-2.351045350999843,1.1745921730514897,0.8933684129354938,-0.9076422094736195,1.0486582832692697,0.1074321659624416,4.0
-0.15732057602637914,0.8047982660849717,0.9949233704373239,0.6329465457461402,0.6427597569001497,-0.3336315326841767,-0.9076422094736195,1.0486582832692697,-0.1733110058724652,4.0
-0.051362201020652976,-1.3425731131342253,0.9949233704373239,0.4025412862711413,0.15251824265214875,0.646638136603488,-0.9076422094736195,1.0486582832692697,-0.03152807766485516,4.0
0.23892692025635798,0.7559943711027163,0.9949233704373239,-0.9723453841170143,-0.14674756609142467,-0.9852596363848551,-0.9076422094736195,-0.0642575476246602,0.28099138917074207,4.0
-0.49276611075682214,-1.2449653231697124,0.9949233704373239,-0.07054866180777473,-1.3732516120052258,0.9748791563113687,-0.9076422094736195,-0.0642575476246602,-0.37172769654283166,4.0
1.9339111016071984,-0.6593185833826619,-0.9760397070092102,-3.046347524766929,0.9294714159274955,0.8933684129354938,-0.9076422094736195,1.0486582832692697,2.6249666272016374,4.0
-0.785087844157502,0.07273984135115551,-0.653294757831437,1.5610313718730957,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,-1.013326545028407,4.0
-0.37413735510578344,0.6095826861559527,-2.075969886431968,0.1639429930093136,0.9294714159274955,0.9748791563113687,-0.9076422094736195,-1.17717337851859,-0.06837224369627766,4.0
-0.3005834835564809,0.12154373633340933,0.3703363277916597,1.0926180738581923,-0.13419341637519375,0.6462375907243835,-0.9076422094736195,1.0486582832692697,-0.3650111384203285,3.0
1.0657150297080973,-0.7081224783649155,-0.006758493204199892,-0.06309382292849668,-1.296001178254646,0.9748791563113687,-0.9076422094736195,1.0486582832692697,1.4632332453377963,4.0
2.3748396137688257,-0.7081224783649155,-3.185071192047891,-1.4321446093120354,-1.3732516120052258,0.6695900903761854,1.1017557244059226,-1.17717337851859,1.1577633471312814,3.0
3.0705610989283625,0.07273984135115551,-1.9930457119947795,0.18132011123529443,0.24201236863265763,-0.9009527818815409,1.1017557244059226,-1.17717337851859,1.4680783784742835,4.0
-0.09361153241419706,-1.0497497432406961,0.9949233704373239,1.7863389422510279,0.012784411172042754,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.0880619186138756,4.0
-0.3311672858142143,0.267955421280173,-0.6637461856863786,0.45633595113452574,-1.7415922062775417,-1.6469961573948046,-0.9076422094736195,-1.17717337851859,-0.04920615685914834,4.0
0.18827084679162595,-0.4641030034536439,-0.0287077151857721,0.17213602679614234,-0.9230481310988563,0.15414848970424186,-0.9076422094736195,-0.0642575476246602,0.23580278608680225,4.0
-0.48974453473890206,0.6583865811382082,-0.3734018863451185,-1.2014662509896203,-1.0140951256410775,-0.3336315326841767,-0.9076422094736195,1.0486582832692697,-0.6181275885171131,4.0
-0.6847674196453604,-0.1224757385778622,0.6826298491144924,1.547868346072182,1.1745921730514897,0.1477254299672791,1.1017557244059226,-1.17717337851859,-0.20692363282230639,4.0
0.5055184257202092,0.9512099510317353,-1.7093264932910435,-2.373139605495133,-0.7879267525022241,-3.9243247325376736,-0.9076422094736195,-1.17717337851859,0.3239836300560986,3.0
0.39697146442607195,-0.3176913185068803,-1.5720524470357713,0.4166953627243782,-0.901962481742375,-1.026309608215168,1.1017557244059226,-1.17717337851859,0.2755680579993383,4.0
0.02706057378072317,1.097621635978501,0.9949233704373239,0.1639429930093136,-2.1086138833772297,0.8933684129354938,-0.9076422094736195,-0.0642575476246602,0.09199244821655314,4.0
0.5169461201042946,1.2440333209252656,0.9949233704373239,0.4066479247158808,1.1745921730514897,0.8933684129354938,-0.9076422094736195,1.0486582832692697,0.7289254295684465,4.0
-0.012725221363838708,-2.6114743826728346,0.9949233704373239,0.17723371589320525,-0.4209050754025361,0.3413490706683035,-0.9076422094736195,1.0486582832692697,0.020172074517970855,4.0
-1.149275346882059,0.7559943711027163,0.6502291992779783,0.4024135891881643,0.3976389997761493,-0.004989967097191452,-0.9076422094736195,1.0486582832692697,-1.5006459338932718,4.0
-2.0671605929633023,0.5119748961914456,0.9949233704373239,-0.49441314110699164,-0.24822914561534412,-2.774184468079891,1.1017557244059226,-0.0642575476246602,-1.7761927979192011,4.0
-0.6510667936038645,0.21915152629791848,0.6502291992779783,0.875631234350058,-0.032059228583361715,0.37951393702310826,1.1017557244059226,1.0486582832692697,-0.8339929436219304,4.0
0.4728910594942764,0.5119748961914456,-0.039159143040713745,0.3753695857814358,0.601168854996808,-0.004989967097191452,1.1017557244059226,-1.17717337851859,0.3094307344089012,4.0
0.3354076811993724,0.3655632112446821,0.9949233704373239,0.43268063436763565,-0.09260251447185179,0.1210850499248137,1.1017557244059226,-1.17717337851859,0.24810855340001403,4.0
-1.1062470616237379,-0.07367184359560867,0.9949233704373239,1.7863389422510279,0.5287240276599999,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-0.9189937061672067,4.0
-0.3276997029532956,1.9272878506768267,-0.039159143040713745,-0.29572853510273356,0.6427597569001497,0.3232510526106903,1.1017557244059226,-1.17717337851859,-0.04765949902677783,4.0
0.5419091564463686,-0.024867948613353952,0.08661710908793231,-0.7706754258245011,0.8878805140241504,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.3402151120309486,4.0
0.32433197880872877,1.5856605858010462,0.3055350281186324,-0.28694524659398163,-0.24822914561534412,-0.15296871028043688,-0.9076422094736195,-0.0642575476246602,0.35717840937021905,4.0
-0.35818255044497455,0.6095826861559527,0.9949233704373239,1.1191995196259696,0.9294714159274955,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-0.4420844642903722,4.0
0.21496409404525094,-1.9282198529212735,-0.7180960575044643,0.6278488566490784,-1.8219022243498904,-0.10808543405402206,1.1017557244059226,-1.17717337851859,0.19438668865952205,4.0
-0.5310891201569768,-0.5617107934181519,0.9949233704373239,1.0828437346971171,0.038482513411998896,0.6695900903761854,1.1017557244059226,-0.0642575476246602,-0.4059143822118538,4.0
0.22268377684472493,0.17034763131566305,0.9949233704373239,0.8627615504992158,0.5287240276599999,0.9748791563113687,1.1017557244059226,-0.0642575476246602,0.26650141965159196,4.0
-0.9829160608188264,0.5119748961914456,-1.6159508909989206,0.6509139186940442,0.9294714159274955,0.6067129663645676,-0.9076422094736195,-1.17717337851859,-0.33990789003466165,4.0
0.6332301938527983,-1.1961614281874609,0.9949233704373239,1.100938804727997,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.8845251778571643,4.0
-0.5955324225198257,-0.6593185833826619,0.6502291992779783,0.3933572018319892,0.6427597569001497,0.6462375907243835,-0.9076422094736195,-1.17717337851859,-0.16712184213367595,4.0
0.26568403517970623,-1.5377886930632414,-1.6264023188538548,-1.6884574197769953,1.1745921730514897,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.21700947731645787,4.0
-1.2327365695677863,1.0488177409962425,0.6826298491144924,-0.07054866180777473,-1.9050840281565697,-0.004989967097191452,1.1017557244059226,-0.0642575476246602,-1.0318308010665183,4.0
0.1647685814466803,1.1464255309607523,-1.9606450621582654,0.4025412862711413,0.6427597569001497,0.09486244642541301,1.1017557244059226,1.0486582832692697,0.25767657663797344,4.0
0.17017048226323703,-1.684200378010006,-0.006758493204199892,-0.04438825507304191,-2.278037075312357,-0.3336315326841767,-0.9076422094736195,1.0486582832692697,0.2649048614773465,4.0
-0.28958404101214635,0.8536021610672253,-0.9760397070092102,-0.07054866180777473,-1.6599632710325758,-0.8659178874647362,1.1017557244059226,1.0486582832692697,-0.35029278158914035,4.0
-1.1378089074632427,0.023935946368899775,-0.3734018863451185,0.38950595755320666,1.1745921730514897,-0.004989967097191452,-0.9076422094736195,-0.0642575476246602,-0.9471489820638047,4.0
-0.7425530783903838,1.2440333209252656,0.025642156632313957,-0.7467647148916562,0.9294714159274955,0.9748791563113687,1.1017557244059226,-1.17717337851859,-0.23269796764901654,4.0
0.9448897849069732,1.4880527958365333,0.9949233704373239,0.4025412862711413,-1.2592158827650823,-0.3336315326841767,-0.9076422094736195,-1.17717337851859,0.5199579387494588,4.0
1.4017010226261708,0.4631710012091891,0.7130939318032931,0.6373599317071854,0.8073844350063336,0.6140573427092448,1.1017557244059226,-0.0642575476246602,1.318263601452581,4.0
0.5964812205576143,2.171307325588095,0.3379356779551466,0.1010964461071255,0.9294714159274955,0.20739894642771642,-0.9076422094736195,-1.17717337851859,0.3645560762621313,4.0
-0.26522351687860535,0.6095826861559527,0.9949233704373239,-0.06644202336303559,1.1745921730514897,-0.004989967097191452,-0.9076422094736195,1.0486582832692697,-0.3176959581276731,4.0
2.377161826895721,1.6344644807832978,0.6826298491144924,-0.521457144513719,-0.964639033002198,0.9748791563113687,-0.9076422094736195,-0.0642575476246602,2.188439832912108,4.0
-0.5246887841316821,0.6095826861559527,0.9949233704373239,0.875631234350058,0.8878805140241504,0.9748791563113687,-0.9076422094736195,-0.0642575476246602,-0.40020485471655254,4.0
-0.40613874773375247,1.097621635978501,0.9949233704373239,0.17213602679614234,1.1745921730514897,0.11728001326484444,-0.9076422094736195,-0.0642575476246602,-0.29445029906386433,4.0
-0.11701631352350288,1.097621635978501,-0.6351718830672745,0.1462000641783373,1.1745921730514897,-0.004989967097191452,1.1017557244059226,1.0486582832692697,-0.11937986209456986,4.0
-0.5923492486599675,-0.9521419532761932,0.31598645597357405,1.0839624824324143,-0.534940804642687,0.6462375907243835,-0.9076422094736195,1.0486582832692697,-0.7554229819850351,4.0
0.040594010430753065,-1.586592588045493,0.6826298491144924,1.7863389422510279,1.1745921730514897,0.8933684129354938,-0.9076422094736195,1.0486582832692697,0.0915185519739434,4.0
-0.14585312311545823,-1.3425731131342253,-1.7636763651091378,-0.48562985259823965,0.6843506588034917,-0.004989967097191452,1.1017557244059226,-1.17717337851859,0.03345015235772165,4.0
0.16040018162413897,-1.684200378010006,0.9949233704373239,0.40266898335411927,1.1745921730514897,-0.004989967097191452,-0.9076422094736195,1.0486582832692697,0.25183121973826594,4.0
0.30708859833105145,-0.5129068984358984,-0.0287077151857721,0.650323663972121,1.1745921730514897,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.23547729610044543,4.0
-1.0002287374743062,1.4880527958365333,0.3379356779551466,1.7863389422510279,0.6843506588034917,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-0.824418275385967,4.0
0.2533951566795935,0.5607787911736991,-2.075969886431968,-1.6575798767729575,0.11092734074880689,-0.6463614327790689,-0.9076422094736195,-1.17717337851859,0.21152822684730158,4.0
-0.7596397831308357,-0.7081224783649155,-1.0523388008088694,-0.05329924066477189,0.11092734074880689,-0.33323098680507346,-0.9076422094736195,-1.17717337851859,-0.24031920895057862,4.0
0.7268882047093864,-1.48898479808099,-0.28002628405298596,-1.2157480245258312,0.6427597569001497,0.9748791563113687,-0.9076422094736195,1.0486582832692697,1.0098489857074597,4.0
