0,1,2,3,4,5,6,7,8,AntisocialTrajectory
1.8800717374122677,-0.9420897508272831,0.7836292490500608,-0.8895141805544273,-0.08473370411066594,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.9437541273115007,1.0
0.41576499172712766,-0.6693746276738837,-0.6880017359412807,-1.5873273877250789,-0.5812948103029694,-0.5079959346611657,1.1074024435910712,-1.2098466920300406,0.2863406418301378,1.0
0.699394648075581,-0.4025633722932965,-1.697777773426734,-0.5980980311002383,-1.052537243998014,-2.1376713837410706,1.1074024435910712,-1.2098466920300406,0.4136786886672255,1.0
-1.1893001730081532,-0.07909725643328394,-2.603836046828444,-2.5479360627914374,-0.028637186898429645,0.6218475776821469,1.1074024435910712,-1.2098466920300406,-0.4342675828349893,1.0
0.4987327496615149,-1.0518681827510328,-3.7599877017667485,-1.4433088373651763,0.3179220996867088,-0.5521375550717259,-0.9030140810934205,-1.2098466920300406,0.32358975174986204,1.0
-1.0098002881528059,1.0651399417513323,-1.108326755216075,-1.009890848241332,-0.6107871315965979,-2.7695703909154745,1.1074024435910712,-1.2098466920300406,-0.3536795193749367,1.0
1.2610718872571511,0.8287474020931774,-2.416815870089207,-2.6938802698160442,-0.18580504597913083,-1.0565568158939471,1.1074024435910712,-1.2098466920300406,0.665848660986197,1.0
0.7419256340159598,1.327661280344035,-1.0625772325998128,1.186930295014225,0.775824610926976,0.6260683536932193,1.1074024435910712,-1.2098466920300406,0.4327733515788143,1.0
-1.4352738103845961,0.7151362517013529,-1.067838866075854,-0.3341117610295735,0.09299166084271193,-1.260292365344359,1.1074024435910712,-1.2098466920300406,-0.5446996263673127,1.0
0.6159299580369512,-1.5540159889887657,-1.3825080070447398,-0.9967214139134396,-1.080136610006051,0.7966974503788891,1.1074024435910712,-1.2098466920300406,0.3762064766770776,1.0
1.9211769436652364,-0.9602850146643531,0.9822807205550537,-0.0794664938394081,0.6377078819116245,0.6443166487900643,1.1074024435910712,-1.2098466920300406,0.9622086738017241,1.0
0.15310604602485137,1.5086293629960013,-2.80223071292024,-1.847062447871402,-2.1763536718577616,-0.4860788798505017,1.1074024435910712,-1.2098466920300406,0.1684175813130604,1.0
1.9400167578836784,-0.9444448625829651,0.9596860078668985,-0.09329637903663922,0.6799540228522113,0.6618043655014261,1.1074024435910712,-1.2098466920300406,0.9706669752933097,1.0
0.5658162779925755,1.1166794744191944,-1.9529745380616512,-0.19686341691459996,-0.018326552070530744,-0.37459940032295885,1.1074024435910712,-1.2098466920300406,0.3537074960739008,1.0
0.954159208514153,-1.0678733949108348,-0.49938923229767584,-0.9255764958234368,0.7801478335874464,-1.1729326594307872,1.1074024435910712,-1.0295332242018485,0.6270987628716176,1.0
-0.9845793982543679,0.5261856862201686,-2.3043657326438067,-1.65395206737053,0.44085236147017876,0.7737440769218293,1.1074024435910712,-1.2098466920300406,-0.3423563774281202,1.0
-0.6384446114264358,-1.7182892793079825,-0.2571887822541792,1.1202049018270992,-0.3962515545611275,0.8897868410530085,1.1074024435910712,-1.2098466920300406,-0.1869560985415893,1.0
0.7635241407209872,0.7961842261795333,-3.7521653944429385,-3.4921076322755056,0.4070369502377963,-2.3803437204101003,-0.12262890694045891,-1.2098466920300406,0.4424701925009674,1.0
1.2961040592128688,-1.0204181701150565,-1.4217989177293993,-0.25921660462047613,-0.9435538876076199,0.0639309858821725,-0.9030140810934205,-1.2098466920300406,0.6815766649288509,1.0
1.004635217181106,0.8269200041842888,-2.4619376678061506,-2.6024188474906813,-1.6730299614627184,-0.5398046112464768,1.1074024435910712,-1.2098466920300406,0.5507191462334344,1.0
0.3066482482356024,-0.9994409647870096,-0.10405733575831211,-1.461991417083663,-1.538061851045831,-0.9724182965075022,1.1074024435910712,-1.2098466920300406,0.23735171319580636,1.0
0.2658476573889735,-0.9914816827837726,-2.432889402055801,-1.0460520432000129,0.6596355214946852,0.08678562243325764,1.1074024435910712,-1.2098466920300406,0.2190339264907871,1.0
0.7709885965993,0.7872791214530372,-3.770813651057329,-3.515472640437283,0.4674791701255655,-2.45732033232444,-0.18411164285569082,-1.2098466920300406,0.4458214260936853,1.0
1.6642701326109475,-0.9556874373007693,0.9822807205550537,-0.5743385535451144,-0.23334768950975962,0.9483889420396081,1.1074024435910712,-1.2098466920300406,0.8468680850918924,1.0
-0.14314982073457838,-0.8199847420387979,-2.7605714406544686,-0.1263370795637757,-0.040390857266965674,0.5832101563914288,1.1074024435910712,-1.2098466920300406,0.0354108854588453,1.0
0.09690875515553393,-0.9293557785902888,-1.3553392501712138,-3.2420266308263868,1.0302176652746067,0.2440998609858373,1.1074024435910712,-1.2098466920300406,0.14318730973651195,1.0
0.015518657192093832,1.087394238224871,-2.1489184706026343,-0.42188510452899497,0.6313313465523527,-0.09398866706065433,1.1074024435910712,-1.2098466920300406,0.10664650423692441,1.0
2.3683678916329507,-0.028157062726828053,-1.7436771605685637,1.6438710965772376,0.7529096509713802,0.0438177001065344,1.1074024435910712,0.0985126208113497,2.6963636511082356,1.0
-0.18228981776664005,1.3774453740031958,-2.495358872133294,-0.5032945210372907,0.017384561167813672,-0.14348580053466492,1.1074024435910712,-1.2098466920300406,0.017838637057750628,1.0
1.289879388057434,0.7539292626632486,-2.530076751210553,-2.482164947323706,-0.14861325052985583,-0.9674349505223379,1.1074024435910712,-1.2098466920300406,0.6787820436704788,1.0
0.02901923224324717,-1.3742954872689608,-2.021161734809293,1.1652106199422163,0.8872223403575561,0.8212911599507775,-0.41976399000097675,-1.2098466920300406,0.11270770700508394,1.0
0.41966801503445206,-0.1848578782268449,-2.383083348316357,-1.3831562527498522,-0.7712515969741682,-1.1418904713090452,1.1074024435910712,-1.2098466920300406,0.28809293872007846,1.0
1.560359660699473,-0.3974432059774108,-2.6921021923300072,0.1541111687907873,0.5020070072515037,-1.5938997159932047,1.1074024435910712,-1.2098466920300406,0.8002165582047627,1.0
1.9142586098461751,-0.0018480701654965959,-2.5862831712733345,0.9435212731058776,0.9273614902175306,0.6367022454058999,1.1074024435910712,-1.2098466920300406,0.9591026265454954,1.0
1.0662042738557567,-0.15923136938263618,-2.30606866692854,-1.0346488750263132,0.954724699495051,-1.6902377677314304,1.1074024435910712,-1.2098466920300406,0.5783611196557061,1.0
0.42561269603966234,0.588497958458853,-0.4410808124311949,-0.17073466237181284,0.6658947238774181,0.2880583867688648,1.1074024435910712,0.6036412965402238,0.505206951835685,1.0
-1.4844206251309773,0.3662604907610051,-1.15508414589308,-1.5204891949222867,-0.16341393998917772,-2.9190905728924665,0.025523544322407332,-1.2098466920300406,-0.5667645242296849,1.0
1.8748852109168488,-0.07455440063736396,-3.2087804903738757,-1.9481078931793678,-2.641185730763963,-0.15822096195906266,1.1074024435910712,-1.2098466920300406,0.9414255902949622,1.0
0.33759045683056976,-1.7961176867752042,-1.3074506734759073,0.9709909408307089,0.6501278458352628,0.9381845315327197,-0.9030140810934205,-1.2098466920300406,0.251243491855469,1.0
1.141169271607946,0.5347179349901195,-3.0729758474964752,-1.2034790373638034,-0.02614857863487839,-0.47183631500621426,1.1074024435910712,-1.2098466920300406,0.6120173194967511,1.0
0.31373277322703275,-0.6118278902920332,-1.9947652325487204,-1.0291725951270128,-0.3077106873218304,-0.7101086020664172,1.1074024435910712,-1.2098466920300406,0.24053237345112527,1.0
-0.013415594330913216,-0.35634086517495245,-1.3706777080742745,-1.006109619466846,-0.30512944053668056,-1.454222385092074,1.1074024435910712,1.0306841485915155,0.027841392030031553,1.0
0.305568314228394,0.8729024487040159,-0.026614785436008273,-1.2477174604948555,0.20774190851732238,0.2728194606455305,1.1074024435910712,-1.2098466920300406,0.2368668672563468,1.0
1.59959427607156,-0.18445808646847217,-2.7340828392454837,0.9834567843048165,0.9227358592202595,0.802358236719329,1.1074024435910712,-1.2098466920300406,0.8178312863478171,1.0
1.3338852477596337,-0.29131687048357824,-2.8654330723795733,0.8606043845956031,0.9173108757811241,0.7049155362395726,1.1074024435910712,-1.2098466920300406,0.6985388642230541,1.0
2.1791374473576024,0.5914352089639913,-0.8511980523034385,0.032869411079905264,0.7005351187171089,0.853121888547283,1.1074024435910712,-1.2098466920300406,1.0780223271558769,1.0
0.5498825826667321,-0.8028231797820368,-3.9888631075332337,-1.965088607172562,0.31039576072366937,-1.0042311385933949,-0.9030140810934205,-1.2098466920300406,0.3465539224038843,1.0
0.5204832265576226,-0.7242496079619941,0.06124275120184036,-2.0215715908663454,-0.21672739564428328,-0.5697323389055632,1.1074024435910712,-1.2098466920300406,0.33335482103557484,1.0
1.162764215554195,-0.6266325802496457,-1.0812986329740377,-1.1440501397592762,-0.7367226847932594,-1.782859760895622,1.1074024435910712,-1.2098466920300406,0.6217125608867891,1.0
0.33912368010712024,-1.0700232966005365,0.37072128041052954,0.2451685403870916,-1.1692659672988381,0.19109818302738363,1.1074024435910712,-1.2098466920300406,0.25193184602800045,1.0
-0.6241293492645343,-1.0896735125427568,-0.6899575821905968,-0.04823412618015076,0.5965110481039818,0.6465836055634926,1.1074024435910712,-1.2098466920300406,-0.18052913477790616,1.0
1.9016867053682525,-0.014903677828073447,-2.59139195232963,0.9641664790278803,0.9273614902175306,0.6721950002539496,1.1074024435910712,-1.2098466920300406,0.953458358658098,1.0
0.4665603163975751,0.3490777300138549,-2.826427323717682,-1.3762616282992652,-0.3613843785405431,0.1311362133541401,1.1074024435910712,-1.2098466920300406,0.3091456528267455,1.0
-0.11210876799917296,-0.5752212769180011,-2.036092278102177,-1.1773136388635823,-0.7039288617463069,-0.8972746201905225,1.1074024435910712,-1.2098466920300406,0.04934704107099841,1.0
0.47540301170494775,1.0795709523836576,-2.651860712309879,-1.4787366975177447,-0.25769893342279127,-0.658309887759122,1.1074024435910712,-1.2098466920300406,0.3131156592206923,1.0
2.881905398940665,-0.1815928831212605,-2.1737170536937866,-2.2520842073008165,-0.16950930082191584,-1.6918179080927176,1.1074024435910712,-1.2098466920300406,1.3935362247024237,1.0
0.3687696765697673,-1.029550007285293,0.42792299571265896,-2.304189484171438,-2.1016164822752694,0.35009065096707814,1.1074024435910712,0.3076579258067442,0.49473723288655125,1.0
-1.191776000767723,0.1795954622923206,-0.5483005588273384,0.10671409861811615,0.11142884105634332,-0.5374381094073835,1.1074024435910712,-1.2098466920300406,-0.4353791276405202,1.0
0.7964659319960031,-0.2952092776689904,-0.38115699662055913,-1.1307979302467406,-0.39438577242720646,-1.070854047950828,1.1074024435910712,-0.9551942303553207,0.5971333503282421,1.0
0.27397771504735535,-1.0253848011229698,-0.5853288195861718,-0.6411341007930456,0.3953749229447162,-0.9694066194681349,1.1074024435910712,-1.2098466920300406,0.22268398789910254,1.0
0.9814171518060549,0.7649554386417625,-2.529171973228308,-2.5181079783770444,-1.3398007616996213,-0.5567688314431396,1.1074024435910712,-1.2098466920300406,0.5402951900990217,1.0
0.166684627487087,-0.9373526397983428,-0.5889229778495416,-0.6165910575098091,0.20657174391218353,-0.9277513150172045,1.1074024435910712,-1.2098466920300406,0.17451380575051884,1.0
0.7071200147660532,-0.6962123661402562,-2.7497949817911076,0.32287971542838945,-1.2544656484098777,0.06720722873367846,1.1074024435910712,-1.2098466920300406,0.41714706048042005,1.0
0.45150734110600427,0.16961255860899316,-2.804693657346056,-1.0244665993219917,0.9730415438573233,-0.26188457128976383,1.1074024435910712,-1.2098466920300406,0.30238748621824146,1.0
0.6157707223456039,-0.5410804229224193,0.4886981179295039,-2.2086018278875232,0.32400096925601674,-0.9724701917426047,1.1074024435910712,-1.2098466920300406,0.3761349864028094,1.0
0.9540710984154546,0.706224383238675,-2.2748743029865186,-2.632648016931328,-0.8024428188887895,-2.013314306448328,1.1074024435910712,-1.2098466920300406,0.5280179371759927,1.0
-1.7187035004335403,1.0030924441217235,-1.4862135722683956,-0.363729611140102,0.333634972406047,-0.6537549377199431,1.1074024435910712,-1.2098466920300406,-0.6719478965627735,1.0
0.06357675643149123,1.3475979095683048,-3.5714055672321483,0.015778790441840523,0.004085617213778037,-0.05812956145689524,1.1074024435910712,-1.2098466920300406,0.1282226136277193,1.0
-0.4940718673790663,-0.8166834033278991,-3.49647953678447,0.031075667111294725,0.9320161560670983,-0.15234781167757627,1.1074024435910712,-1.2098466920300406,-0.12213867613172336,1.0
1.8339390998687906,-1.0447968567718726,-1.0041982737862294,-0.22367090080420404,-0.7623532751206368,-0.9741154189603581,1.1074024435910712,0.4055664386117339,1.8103448258772046,1.0
-0.1817025196366313,-1.766740077907977,-0.1472920637207503,0.2987010575230493,0.1996122567133949,0.8053724663468399,1.1074024435910712,-1.2098466920300406,0.018102309755976903,1.0
2.1964593244813377,0.27965290357381534,-2.267222725067303,0.36198037271252204,0.9806111208258034,-0.55348929917026,1.1074024435910712,-1.2098466920300406,1.085799137341687,1.0
0.42618855951538037,-0.1640045420587805,-2.421247085786724,-1.4082211403100215,-0.7783554627076283,-1.1516455808653847,1.1074024435910712,-1.2098466920300406,0.29102039492901477,1.0
0.4318211038590362,-0.10690610437445486,0.0679518445128755,-1.3961083231798699,-0.16630227429349703,-1.7119001712449151,1.1074024435910712,-0.5673519555037105,0.20785439522056398,1.0
0.6318415759689052,-1.3369210979558028,0.5556469248660838,1.211410095646205,0.6412392534157036,-0.07785774914728394,1.1074024435910712,-1.2098466920300406,0.3833501385055282,1.0
1.3475811758295189,0.15747322497736477,-2.607682449244253,-2.9365965899474746,0.5840742385550979,-1.3169228219525373,1.1074024435910712,-1.2098466920300406,0.7046877724595674,1.0
0.18780152835926,-1.3476388207498666,-1.7399106208741224,-0.8896786159831244,0.9784462928547986,0.6195584849626357,1.1074024435910712,-1.2098466920300406,0.1839944254675605,1.0
0.3639444391599078,1.1599001723177742,-3.761493469706477,-0.7099534315078775,-1.457405673595657,0.032419361970632596,1.1074024435910712,-1.2098466920300406,0.26307534568698154,1.0
0.5238555675683794,-1.4143834012666106,-1.5453864641429316,-0.7443646180775778,-1.110994471401818,0.09095214211378055,1.1074024435910712,-1.2098466920300406,0.33486886340726113,1.0
0.09370457459695541,-1.4241855891244668,-2.961705234912217,-1.3168847498447285,0.22076067110878717,-0.0649505147670717,0.7902400801796675,-1.2098466920300406,0.14174876448953155,1.0
1.284040920392389,-1.151638204451021,0.9822807205550537,-0.13011217377383344,0.5738649273133833,0.9683994826482919,1.1074024435910712,-1.2098466920300406,0.676160811890418,1.0
0.5079609807416996,-0.42998165294161267,-2.7428859600498483,-1.0315728014233694,1.0697848692029397,-0.7180992707401563,1.1074024435910712,-1.2098466920300406,0.32773284784439866,1.0
0.6587052435861803,-0.7376408542678652,0.22895409576077913,-2.025067757421868,0.04728350650880167,-0.46047594407076775,1.1074024435910712,-1.2098466920300406,0.39541082006226197,1.0
2.4250634615278828,-0.7184984006609337,-2.769308945017867,-1.0807704729503793,-0.9921045644003076,-0.6709537023234013,1.1074024435910712,-1.2098466920300406,1.1884329898279091,1.0
-0.149548209796583,-0.8498581370198585,-3.0242658143017547,-0.020921732476759616,0.24649166680886855,0.47578776997782285,1.1074024435910712,-1.2098466920300406,0.03253827200738564,1.0
0.5999826312415446,1.4284679684481172,-2.9786153131646333,-1.124796351606334,-2.112766207899464,0.43336549809723024,1.1074024435910712,-1.2098466920300406,0.3690467830380422,1.0
1.1310540740252684,-0.343645814625939,-1.0217630496001746,0.10081205670853599,-0.837015213801217,0.28308935496592125,1.1074024435910712,-1.2098466920300406,0.6074760119334581,1.0
-1.7480381104526321,0.9379039945763198,-1.3554839427696976,-0.337202851955476,0.31377250450603866,-0.7768609009434222,1.1074024435910712,-1.2098466920300406,-0.6851179296003965,1.0
1.1481716374858748,0.8287474020931774,-2.142066661521221,-2.5080994271987276,-0.5828291457624968,-0.6811441840209755,1.1074024435910712,-1.2098466920300406,0.615161093690232,1.0
0.295712258654819,-0.4404939266640234,-1.8380210069407683,-0.9678307459119726,-0.6992376912740991,-1.064374461032013,1.1074024435910712,-1.2098466920300406,0.2324419037937287,1.0
-0.33254906720092037,1.4111212808638702,-3.1717285665974226,-0.40217332690931706,-0.05278237304657364,-0.028848245412814694,1.1074024435910712,-1.2098466920300406,-0.04962158409296458,1.0
0.7070135455061225,-0.5203990116084256,-0.9769608919292372,1.1792540765843844,0.23457127527196073,-0.8837008192922708,-0.9030140810934205,-1.2098466920300406,0.4170992601629839,1.0
-0.1460111638312076,-1.560297344115243,0.7973753190063769,-0.11377678519055301,-1.2224623889446058,-0.3633184790374893,1.1074024435910712,-1.2098466920300406,0.034126260127536806,1.0
