PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
0.7005077681022727,-1.26207252617035,0.042635574972908,-0.5478075638441887,0.4953655308445134,0.849434594601528,1.0923310491140537,0.9479642310757852,3.0
1.380977811803435,-0.5176817924923778,-1.412089485651343,-0.5392689387196329,0.23428338189986198,0.9076633975111801,1.0923310491140537,1.9672734404901977,3.0
0.3804244718070423,0.24616068802239668,-1.7061151731054018,-3.4402095660537184,-2.812219153583797,-2.3705781434738116,1.0923310491140537,0.46849587723193326,3.0
0.9176834947189507,-0.7538303710923069,-1.9841752061256726,-0.9302794818481998,0.7224990018107288,0.36495229209752506,1.0923310491140537,1.2732823258997565,3.0
0.9559785646800634,0.9843516943798399,-0.647846713647481,-1.204419104258941,-1.7169996591411254,-0.5330430999414597,1.0923310491140537,1.3306463757177582,3.0
-1.4640794940461848,0.4309126697310835,0.908647654370188,-0.17883086711880092,0.2498343754015407,-0.4640952596867182,1.0923310491140537,-2.2944764190493134,3.0
-0.3589697715106104,-1.4553603587322064,0.3021955436934132,-0.40244069734297566,0.4909432800291832,0.7160990964991283,-0.9154733821867097,0.03174314492208143,3.0
1.2564391355847597,-1.1472412022344771,-0.8607432773223592,-1.4768936775586947,0.09155933951863923,0.9351922454770056,1.0923310491140537,1.780720893801273,3.0
0.4918583750459461,-0.7936967741027291,-1.0063181887780792,-0.8552017166061661,-1.3335185899334747,-2.8258955406333586,-0.9154733821867097,0.03174314492208143,3.0
-0.012807925462252234,-0.48422504855572845,-0.2814290641706082,0.4690416885807903,1.0183683726909587,-0.30676668978885896,1.0923310491140537,-0.12054607646900967,3.0
-0.4212949061791823,-1.839085716337967,0.6088366533776101,0.8286910994551384,0.992611038098562,0.9802488548490128,1.0923310491140537,-0.7324386134364573,3.0
0.8808783448676596,0.20164009826466472,0.9346642382400389,0.6622924600301404,0.17741302701118764,0.6861973820104148,1.0923310491140537,1.2181500999559878,3.0
0.1279319849549166,0.444828035562959,-0.824522904144755,-0.26230452786899794,-0.8629451382339105,0.0691436541789777,1.0923310491140537,0.09027508773697981,3.0
-0.9927533942568996,-0.8412761899052413,-0.25642871115773874,-0.3789615211952483,1.0359419525199918,0.6182170507809066,1.0923310491140537,-1.5884541060912123,3.0
0.5320675559381354,0.8913473496177271,-1.6634661532074733,-0.9221297863487352,0.5192755951414283,0.3625418715392314,1.0923310491140537,0.6956494362014002,3.0
1.7312873791627101,-0.021075028881791025,-1.9690207879789143,0.5078444412564371,-1.1074298443187522,-0.22958109256652887,-0.9154733821867097,0.03174314492208143,3.0
0.8550993516305979,-0.9455763605968948,-0.8526298617621937,-0.017686143971439708,0.5712444175983906,0.006684892624583272,1.0923310491140537,1.1795344908498968,3.0
-1.28456398966647,1.2336745701480711,-0.29294239181153475,0.4452533540573879,1.026929818675128,-0.3109206128028404,1.0923310491140537,-2.0255714047276614,3.0
-0.0448361103396861,0.6002025388970578,-1.462579249389365,0.6236046617250178,-2.8819285715527787,0.4096933463764074,-0.9154733821867097,0.03174314492208143,3.0
0.23454517547815662,-0.6598018021484615,0.3117066482807258,-0.3029474569186784,0.4622436095621071,-0.7294458269399688,1.0923310491140537,0.2499761766406327,3.0
-0.5977260731453252,0.9591784749596697,-0.7671493532024181,-0.9931464604106162,-0.27552120905185606,-1.0293568767003485,1.0923310491140537,-0.9967234485750627,3.0
-1.1654444699399946,-0.4788674526648147,-0.06688168909029855,-0.062258288508714094,0.19546264863715224,0.4616865030814191,1.0923310491140537,-1.8471364763981173,3.0
0.6336100189792043,-0.031889383124698634,-1.394212959452028,-0.29507079922099394,-1.0944476734489539,-0.48219978941505104,1.0923310491140537,0.8477548355242231,3.0
0.9045817221556512,-0.909363318575973,-0.428973929232365,0.32208403799479657,0.6006380783386233,0.6402190594690187,-0.9154733821867097,0.03174314492208143,3.0
-0.3419479317356705,0.013223364922784808,-0.12687848545191954,-0.8754893608316768,0.5384788992594663,-0.7496583202461573,1.0923310491140537,-0.6135809171453319,3.0
0.5049146959064065,-0.513510579615333,-1.4219284320487824,-0.33253107411021876,-1.0733566840033621,-2.950777843494289,-0.9154733821867097,0.03174314492208143,3.0
1.6595642774116188,0.041845224904942815,-1.0900765650491853,-0.5362534888514053,0.48463780418215974,-1.678858860603151,1.0923310491140537,2.3845816712362673,3.0
0.7615320400756753,-0.7366161480800354,-1.1953235619043199,0.4227430694360569,1.0447536618129005,0.9022625442163316,1.0923310491140537,1.0393754592350313,3.0
0.22328182222589735,-1.4418260373790852,0.3057531468047457,1.1386493298322,1.2483994798456675,0.9802488548490128,1.0923310491140537,0.23310425141014068,3.0
-1.6775564675881953,0.3977793503736752,-1.0728435483556464,0.4423837275859154,0.7279202926004218,-0.1992107788795515,1.0923310491140537,-2.6142539715566064,3.0
0.007550644598169301,0.8454920483982249,-0.12917442933002948,-0.033152873319289594,0.251839366830022,-0.6416398989590265,1.0923310491140537,-0.09004998315059518,3.0
-1.3442707184872345,0.6780420659108761,-2.010004407030653,-1.5017241599140685,0.43897539761550664,-1.1416425668720838,-0.9154733821867097,0.03174314492208143,3.0
1.2929502321765023,0.9133264885618194,-1.0843541969578512,-1.1844649854133373,-1.8296396961931556,-0.9161405006906176,1.0923310491140537,1.8354126430506,3.0
-0.4715711860500839,0.701102947214321,0.534535375728452,-0.06315540765045086,-1.4579630292598122,0.4779529703286467,1.0923310491140537,-0.8077499009235114,3.0
0.8502911309473841,-1.8541382226881986,0.377489665696498,-0.9241838921676521,-1.5755627266181678,0.32152342412641916,1.0923310491140537,1.1723320229842444,3.0
1.7052215162927065,0.4144155372363119,-1.8279619627188153,-0.05665307280753884,-0.6182511868622607,0.930601235690291,1.0923310491140537,2.4529738723312575,3.0
0.0955193186193736,0.4634301641741221,-1.8060784103477843,-2.981912099187434,-0.5555058387213963,0.009229591868921055,-0.9154733821867097,0.03174314492208143,3.0
-0.34078670223458263,0.2321526047826558,-0.7798652110458957,-0.8016836327606827,-0.5993147751672556,0.5232350846929592,1.0923310491140537,-0.6118414549373197,3.0
0.1295028110041397,1.0709910291494569,-1.0503417660422523,-1.975739006419742,-0.5017001796920304,0.5325351293841586,1.0923310491140537,0.09262810455701831,3.0
-0.31134010097194903,-1.867221636490781,0.6182120346680392,1.0287773836223606,0.8591402352606528,0.9802488548490128,1.0923310491140537,-0.5677319571999909,3.0
0.042099175812180555,0.6151625950599313,-1.4063546983392043,1.1130624075570574,1.2052814181454903,0.24452451582068016,1.0923310491140537,-0.038298056134615656,3.0
-1.799051274844651,0.6976064592328182,0.10223755274407897,-0.3059017657954102,-0.46657015794772183,-0.46044155666567343,1.0923310491140537,-2.796246958726105,3.0
-0.10853454035310597,1.1379803016866838,-1.6447929966305368,0.9030619244467131,1.0426520395528338,-0.8148461396429024,1.0923310491140537,-0.26393963368365375,3.0
-0.8791218712601949,-1.518017732812354,0.9346642382400389,0.9317081928036817,0.6758566168288459,0.7901332727271837,1.0923310491140537,-1.418239915264624,3.0
-0.819501065984186,-0.2567046980131893,0.13842923168471066,0.19502792484918668,0.25021392474661586,0.030052698309468107,1.0923310491140537,-1.3289310082038628,3.0
-0.4056733591581404,1.0095505590455351,0.21232548837133547,0.8317145329087225,0.5465224278708294,0.5266483792308341,1.0923310491140537,-0.7090383375665011,3.0
-0.05413833777456288,0.7883491121323526,-2.056686931611278,-1.1170209247791967,0.16801916156386987,-0.27870242596025374,1.0923310491140537,-0.18245691338064057,3.0
-0.015012684708849238,0.935004320228319,-1.64791518033074,0.1515352595608704,1.0872573863776327,0.7336180900348206,1.0923310491140537,-0.12384869269054728,3.0
-0.2950940367955575,0.9465021051989317,-3.5677961083709464,-1.423898522887284,-1.2966948507198737,0.045971441034133975,1.0923310491140537,-0.5433961866763352,3.0
-0.6770188243727735,-0.33351764938363304,-0.11910969306244579,-0.28657982720228536,1.2027824391443966,-0.5768017555257923,1.0923310491140537,-1.1154999212708083,3.0
-0.1479650495750686,-0.5788006178632051,0.6459777140632237,0.19024314868455985,0.17487496686379816,0.11134920954709449,1.0923310491140537,-0.3230045132531315,3.0
0.06829907444309712,0.5268179488332455,-0.0732070095235495,0.2759073349909526,0.6467911838298601,-0.15757940421964073,1.0923310491140537,0.0009480476541141036,3.0
0.06708107573723907,1.3145456744352593,-1.06252794525641,1.551288744387026,1.191528430288901,0.6836848011253747,1.0923310491140537,-0.0008764519097214669,3.0
-0.5927618230241373,-0.7138872038862273,-1.4366791186976113,0.8691093160587176,-0.607545357535162,0.9802488548490128,1.0923310491140537,-0.9892872566174551,3.0
2.9217825569773237,1.507106510252091,-2.3286537430902143,-1.764938772517154,-1.0891998173280255,0.33671638799455517,1.0923310491140537,4.275319887506024,3.0
-0.647076473842998,1.4245881444605877,-0.3098113058418333,-0.8064183229847524,-0.8000791522338726,-0.6411653676285827,1.0923310491140537,-1.0706478165690205,3.0
0.890065329714173,0.24779964304764562,-1.3977850581398286,0.5987834575277211,1.1746151111780727,0.004229599768306884,1.0923310491140537,1.2319117318565895,3.0
0.34617498685064063,-0.40497642570339,-2.36279289355504,-1.4110376391570236,0.6898244690506528,-1.5405612668721524,1.0923310491140537,0.41719190616529195,3.0
1.119694108702883,-0.7577018832660074,0.9346642382400389,-0.039397951874092035,0.7529672233228639,-0.7333977351939216,1.0923310491140537,1.5758838601470317,3.0
-0.22516786060200447,0.8627543285287781,-2.014684133497601,0.04504340519421335,1.2483994798456675,0.7593369935195132,1.0923310491140537,-0.43865036276681796,3.0
0.5407720171039251,0.8196261743167862,-2.426114482221985,-0.39250525281108706,0.835458663511947,-1.9884641891524684,-0.9154733821867097,0.03174314492208143,3.0
0.5218862490264818,-1.7042591795187692,-1.0593552632527916,0.2816549925292429,-3.2319706273441313,-0.47155380177530454,-0.07798326957542345,0.14753123143853858,3.0
0.6285662122113417,0.06825723383036314,-2.4044596870255064,0.3612714360062268,-0.34102422317611986,0.9802488548490128,-0.9154733821867097,0.03174314492208143,3.0
1.5052362827055372,-0.5984906845238323,-1.2340866082630364,0.5735345802263936,1.1285513704248693,0.6558613815269646,1.0923310491140537,2.1534062539926957,3.0
-1.0367431912674108,1.0702443019231518,-3.244050735115952,-1.3581109595956633,-1.3831454094467,0.16657179917004533,1.0923310491140537,-1.6543485648232947,3.0
0.485970651527727,-0.07787357117201896,0.9346642382400389,-0.031373892323389684,-0.45898808053223483,-0.09315118058716199,1.0923310491140537,0.6265986387034574,3.0
-0.7856356245446507,-0.5313846252460103,0.16474873635257725,-1.0288514106793754,-0.7335452762227124,-0.28614849499368755,-0.9154733821867097,0.03174314492208143,3.0
-0.3799344750252783,0.5828572787840328,-0.000770587573943271,-0.2654463904428761,0.7539030154097588,0.037148142186019806,1.0923310491140537,-0.6704828098404362,3.0
-0.5420233649792495,-0.5406249510444447,-0.14207963824202027,0.8062451147988798,0.4601563509396954,-3.068554161197872,-0.9154733821867097,0.03174314492208143,3.0
-0.2729032716225852,0.2583291607152246,-1.4008630784272642,-1.255214678391543,0.5251088098410015,-1.7043390910306662,-0.9154733821867097,0.03174314492208143,3.0
2.6700534189249985,-0.5569726156828227,-0.5568869964253715,-0.35782036113947335,0.9512296194243375,-0.09303915294872567,-0.9154733821867097,0.03174314492208143,3.0
1.3140479631577284,-1.1713201734761804,-0.7247842315404601,-1.7360011056300693,0.17224878546645142,0.9388108734181632,1.0923310491140537,1.8670159615008035,3.0
2.6074837589014366,-0.7760795647066152,-2.9283220899343867,-1.5878522733934344,-1.058448327825607,0.7437349311818247,1.0923310491140537,3.804516415182521,3.0
0.2135317087749325,-0.3492576088270505,-1.100605645599963,-1.5090809756112284,0.1237145301994841,0.3960603240141171,1.0923310491140537,0.21849908175513622,3.0
0.45087647757118443,1.0127281203443217,-1.4052521313559143,-2.9759623005552553,-0.08322779382299783,-1.543510724337342,1.0923310491140537,0.5740293668570029,3.0
0.3102766640666106,-0.5577959806071606,0.3134911007268569,-0.017207417329278725,0.6658383142104539,0.3347369628859162,-0.9154733821867097,0.03174314492208143,3.0
0.1665591208751807,-0.8151149023194336,0.5339809419409957,-0.6067278844740704,-0.7828761542231308,-0.24181995177761523,1.0923310491140537,0.14813655532293368,3.0
-0.7296050586146606,-0.0029029866233899193,-2.28705478829147,0.18990769673579078,1.1570263585172553,0.7234362251625767,1.0923310491140537,-1.1942714018779974,3.0
-0.3996876185854134,-1.17333543438979,0.9346642382400389,0.5435402446254542,0.9210386617753167,-0.19171160735455237,1.0923310491140537,-0.7000720053268624,3.0
-0.030875654481919253,-0.7543869321349946,-1.3393552125789054,-0.73047310292501,-2.364730628382728,-2.251290807016969,-0.9154733821867097,0.03174314492208143,3.0
1.5750822946521057,0.05402475065752382,-1.045250222282128,-0.5122019238472226,0.46778853288606387,-1.8037489754367946,1.0923310491140537,2.2580319959735915,3.0
-0.35900577088742314,0.040018400960220135,0.8073326699152894,-0.15580628589632964,-2.321501438576459,-2.419781355465447,-0.9154733821867097,0.03174314492208143,3.0
-0.46316511487039397,1.2730519539290885,-1.1189766437496258,0.11386044069464646,0.393042952303324,0.5432245194343924,1.0923310491140537,-0.7951580376258318,3.0
2.2361195229367237,0.3117917624890096,-1.5962855353741667,-0.22573282532024097,-0.8835539047013126,-2.283466291954838,-0.9154733821867097,0.03174314492208143,3.0
0.18559327682991206,-0.8277860304146996,0.20399260658155455,-1.4010295848106442,-0.0770415697277402,-0.38003106889098176,1.0923310491140537,0.17664874426891525,3.0
-0.2922228234148868,-0.19948542163872887,-0.8124458909901698,-0.22454488785984678,0.06069190567454663,0.9244614741448257,-0.9154733821867097,0.03174314492208143,3.0
0.019264933517536123,0.30779237633489887,0.46518947725343546,-0.7208100448645428,0.4707607232040412,-1.5845178812247005,1.0923310491140537,-0.07250257942903528,3.0
0.30258037388041903,-0.19039592794048335,-1.6862191670745177,-1.2944546753769361,-0.5989569450531381,-2.69711528659625,1.0923310491140537,0.3518894128480127,3.0
-0.06314686546070994,-0.3495052509085761,-1.0366597927034076,0.6463019334053869,1.0032220438877002,-1.1613546254397198,-0.9154733821867097,0.03174314492208143,3.0
0.22516194453342794,-0.09937995564693058,0.7710454581991032,0.08486157861384382,0.7117973081770042,0.058683709919684725,1.0923310491140537,0.2359205781546182,3.0
0.1305169394728065,1.0893158133822916,-3.4108368975039456,-1.036103197266055,1.2483994798456675,0.1277213163670643,1.0923310491140537,0.0941472169664624,3.0
-0.30757014814492034,1.1351671971004824,-0.08954495671320015,-0.9941014020871188,-3.035254008557335,-2.1702540474849474,0.7357794340660541,-0.47122416250265,3.0
-0.5237323606819272,-1.0905130823329476,0.15322723971248797,-1.333125633486248,-1.6603857771926263,-0.9619887558062435,-0.9154733821867097,0.03174314492208143,3.0
0.15677011133393412,-0.7391899647206922,-2.642896011568874,-1.4480630015896483,0.9574985978711759,-0.9058534152166702,-0.9154733821867097,0.03174314492208143,3.0
0.5589934828887836,0.04296667168925082,-2.0176708207348515,0.39461174737382415,-0.8219432876619399,0.241114340471375,1.0923310491140537,0.735983093159367,3.0
0.3759742661192564,0.027000396565548215,0.013925988563289976,-0.6855845095681732,0.9820649811163992,0.18775315156953393,1.0923310491140537,0.4618296974590869,3.0
0.42858042398248053,0.9593520856170843,-1.819375451390569,-1.4046191525325489,1.2483994798456675,0.6506405618305053,1.0923310491140537,0.5406310226287244,3.0
-0.5723753526023764,-1.3321669089385126,0.7634116176997223,0.6107060353869221,-0.9005986707351188,-0.9029831400447353,1.0923310491140537,-0.9587493699893681,3.0
0.7207575406611895,0.504652223768335,-0.6134937575561976,-1.0580759113083298,-0.8405143516777103,0.07283005439930258,1.0923310491140537,0.9782973513195263,3.0
0.12425716920473724,0.3864566242213153,0.6139023329476069,-0.6787450137728215,0.7368841559410445,-1.966767996050766,1.0923310491140537,0.08477040230412047,3.0
0.9281778223503194,1.1232005098378113,-1.9862444988957428,-0.717868477347499,0.24579673541919952,0.5342830488779676,1.0923310491140537,1.2890022902101383,3.0
0.7860613989710098,-0.34452093580679743,-2.1872635362105153,-1.2524830358391612,0.4547454977815237,-1.2619883227481927,1.0923310491140537,1.0761191802180319,3.0
1.6591496223116455,0.016898938706593578,-1.0512769811918528,-0.5223953379754601,0.32068906872190817,-1.724719171618031,1.0923310491140537,2.3839605391731507,3.0
-0.1656161733654004,0.6315587159529003,-0.4933148399650719,-0.48180239457661167,-0.7547282711101512,0.5965094599276713,1.0923310491140537,-0.3494449909825236,3.0
-0.19501184363332627,-1.5867781988410932,-1.525139408807716,0.24192348068032937,0.7859289260229959,-0.2917472070118889,-0.9154733821867097,0.03174314492208143,3.0
