0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.06694177331424953,0.8360784817490494,-0.66719251026444,-0.523487747524461,0.6445678017387183,-0.40671210137751995,-0.9561979481932764,1.0530865507325962,0.15039945922911624,4.0
0.8587886872200243,1.321416525722095,-0.9240403222650887,0.8750131852597095,-0.3780598374955055,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.4792853531438088,4.0
-0.09856099076511715,-0.47433423697817595,-0.6604216716680411,-0.75720210020026,1.1815131990766532,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.07287311988352506,2.0
-2.176450661960293,1.272882721324793,0.9948558301637934,0.20692468247890036,1.1815131990766532,-0.02020968953673083,1.0458085607582472,-0.054535360007475935,-1.880840724143503,4.0
-1.6207054894651507,0.5934094597625256,-0.3811417343115375,0.6148922397026524,0.8920451241670465,0.9661941358213707,-0.9561979481932764,-1.162157270747548,-0.6357072227662718,4.0
0.7298452723064368,-1.7847469557053972,0.9948558301637934,-0.08853282438334661,0.8920451241670465,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.4213013692760387,4.0
0.7554063202724889,1.515551743311312,-2.0033057417628366,0.6414283636595238,-0.9150052348334436,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.432795801883552,4.0
-1.9491736748062685,0.8360784817490494,0.32341379511639456,0.6372832792793748,0.6445678017387183,-0.3510429505532763,-0.9561979481932764,1.0530865507325962,-2.5694541842716108,4.0
0.18526631286851603,-1.5420779337188784,0.67569155983036,-0.7431217632190547,-1.2044733097430533,-0.3510429505532763,1.0458085607582472,1.0530865507325962,0.3100259480406735,2.0
-0.6009125770970223,1.1272813081328779,0.9948558301637934,0.39940330838820776,-0.007509652405155159,0.15067420597609418,1.0458085607582472,1.0530865507325962,-0.7505737910811633,4.0
0.2906959534231343,1.321416525722095,-0.4035738596673925,1.7989300591847233,0.6865585542200001,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.22382228871394622,2.0
0.34040720761326076,-0.08606380179973885,-0.061977463978103296,-0.07518075047094927,0.23996767002317404,-0.40671210137751995,1.0458085607582472,-1.162157270747548,0.24617671885633555,2.0
0.12804533451711078,-0.18313141059434834,0.9948558301637934,0.16254915550938484,0.14961315688206214,0.3707215837295531,-0.9561979481932764,1.0530865507325962,0.23283161544487346,4.0
-1.2354550525690624,0.30220663337869813,-0.33734687090632853,0.3869475214125417,0.14961315688206214,-0.85287966589726,1.0458085607582472,1.0530865507325962,-1.6066074400854893,2.0
-0.011874031387233426,1.515551743311312,0.9948558301637934,-0.27770362622170713,1.1815131990766532,0.9661941358213707,1.0458085607582472,-0.054535360007475935,0.06591671999294484,4.0
-0.7848621767136794,0.49634185096791816,-0.34802823993100546,0.3859422372354163,0.8920451241670465,-0.6401492622713142,-0.9561979481932764,-0.054535360007475935,-0.6292863995866528,4.0
-0.49311824903936674,1.321416525722095,0.9948558301637934,0.3952582240080586,-1.63830261189723,0.3668584533699905,-0.9561979481932764,-0.054535360007475935,-0.3669003722408753,4.0
0.7569017056987062,-0.42580043258087114,-0.34802823993100546,0.6190373240828005,1.1815131990766532,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.4334682550250171,4.0
-0.0806974008699315,1.3699503301193967,-0.33734687090632853,-0.053924526146964996,-0.5444550497430932,-0.7551321692197622,-0.9561979481932764,1.0530865507325962,-0.0487741278800081,4.0
-0.5199418220790524,0.6419432641598315,0.037363019163491544,0.866832013739806,0.9340358766483314,0.6353608748048254,1.0458085607582472,1.0530865507325962,-0.6413396679767877,2.0
1.370229001688413,1.4670179389140103,-2.75272552190248,-0.28603486265244393,-1.2044733097430533,-0.6952792398885252,1.0458085607582472,-1.162157270747548,0.709272646122951,2.0
0.4257169190068587,0.6904770685571362,-1.9185571580741978,-2.6530846836042445,0.4390812317916721,-0.894572641094874,-0.9561979481932764,-1.162157270747548,0.284539258987024,4.0
0.19657572505248092,-0.8626046721566129,-0.3704603652868605,-0.7880513324052035,-1.2756932326629697,-0.0761941931072199,-0.9561979481932764,-0.054535360007475935,0.2533903854413285,4.0
2.847360151309191,1.1758151125301797,-0.8007158750930681,0.6065887204007057,-0.30491853317085177,-0.6706948510676164,1.0458085607582472,1.0530865507325962,3.9013409357679474,2.0
0.047329231717299546,-1.2994089117323495,0.9948558301637934,1.0771500426617573,-0.07872957532506601,0.8841398010607667,-0.9561979481932764,1.0530865507325962,0.12394103256981849,4.0
-0.1880938462133876,-1.7847469557053972,0.9948558301637934,1.5703866089014225,1.1815131990766532,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.1936580001992904,4.0
0.6303988353124894,1.272882721324793,0.9948558301637934,0.15323316873674256,0.23996767002317404,-0.1779978921977502,-0.9561979481932764,-1.162157270747548,0.3765817486406724,4.0
0.5661006349514734,0.8846122861463542,0.9948558301637934,-0.5477803582150413,-0.9409503959387373,-2.1213776157215505,-0.9561979481932764,-0.054535360007475935,0.585730372383377,4.0
1.5388683079995849,-1.0567398897458309,0.9948558301637934,1.5570345349890247,0.39709047931039027,0.6572714019774524,1.0458085607582472,-0.054535360007475935,1.4606094051577183,4.0
-0.573553121932183,1.0787475037355763,0.9948558301637934,0.16154387133225953,1.1815131990766532,0.10287570367989404,-0.9561979481932764,-0.054535360007475935,-0.4392411641355024,4.0
-3.2083497314362597,0.39927424217330765,-1.4390444157599307,-1.0483018090378742,-1.715209994284824,-0.14474667195052962,-0.9561979481932764,1.0530865507325962,-4.268153824030155,4.0
0.4995882898138759,-0.3287328237862616,-0.05129609495342639,-1.224630805551859,0.9340358766483314,0.9661941358213707,-0.9561979481932764,1.0530865507325962,0.7340640531125634,4.0
1.7456222140905537,0.8360784817490494,-1.0419024003342605,-0.5286586499169551,0.10762240440078033,-2.946074706751597,1.0458085607582472,1.0530865507325962,2.4150342138386187,4.0
0.2493151985760062,1.515551743311312,-0.66719251026444,0.1667147737247538,-0.2549869748334828,-0.6706948510676164,1.0458085607582472,1.0530865507325962,0.3964315134144603,4.0
0.5948114402650514,0.2051390245840896,0.67569155983036,-0.08866235545895997,-0.2549869748334828,-0.02020968953673083,1.0458085607582472,1.0530865507325962,0.8625254628704663,4.0
0.26075779483278316,0.49634185096791816,-1.3318637067154402,0.3952582240080586,-1.0202751043785496,-0.5220464048807159,1.0458085607582472,-0.054535360007475935,0.31111387758298087,2.0
-0.1574072222517585,-1.3964765205269631,0.9948558301637934,-0.7746992584928057,0.6445678017387183,0.31022035437873396,1.0458085607582472,1.0530865507325962,-0.15226001078029136,4.0
-0.6483509001359872,-0.8626046721566129,-2.0033057417628366,0.15737825311689166,0.10762240440078033,-0.6727121713307215,-0.9561979481932764,-1.162157270747548,-0.19845346413735163,4.0
-0.036520880255785766,1.515551743311312,-2.0033057417628366,-2.390422669837358,0.39709047931039027,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.07667762360625949,4.0
0.3541266517842286,0.10807141578948005,0.3565272894969254,0.1667147737247538,-0.7308070294689397,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.25234615395325216,4.0
0.2109206315332904,1.0302136993382676,-0.7120567609761491,0.17188567611724695,-0.7387478353250264,-0.10262439202458568,1.0458085607582472,1.0530865507325962,0.344635073305282,4.0
0.6595916669160622,-1.250875107335048,0.3857302534491794,-1.7352349990084486,-0.5284094583671052,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.389709341685191,2.0
0.23622285747163477,0.6904770685571362,-1.4497257847846108,-0.9761078528260452,-0.26292778068957007,-0.6996917073733074,1.0458085607582472,-1.162157270747548,0.19932652738331924,4.0
-0.9240973080803532,1.4670179389140103,0.67569155983036,-0.08866235545895997,0.8920451241670465,0.13999005428667724,1.0458085607582472,1.0530865507325962,-1.1865682520671443,4.0
-0.12804903660657,0.9331460905436599,0.67569155983036,-1.2510168645978985,1.1815131990766532,-1.7544263240909845,-0.9561979481932764,1.0530865507325962,-0.11265415970262856,4.0
0.689978623018525,0.6419432641598315,-1.3941801650482268,-0.08866235545895997,1.1815131990766532,-0.02020968953673083,1.0458085607582472,-1.162157270747548,0.4033739152007647,4.0
-0.28880056905339896,0.2051390245840896,0.9948558301637934,-0.7711529061058529,1.1815131990766532,0.4039728039767727,-0.9561979481932764,-0.054535360007475935,-0.18314297651584271,4.0
0.22207982201203236,-1.0567398897458309,0.2678681753800075,-0.06640084695785027,0.6445678017387183,-0.43512690247222857,1.0458085607582472,1.0530865507325962,0.35968945171918654,4.0
-0.8053153533862057,-0.28019901938895686,0.004249524782959996,-0.7764533395739596,0.03448110007612769,-0.0023941937332443365,1.0458085607582472,1.0530865507325962,-1.0263246843894154,4.0
-2.350445244151907,-0.42580043258087114,-0.3811417343115375,1.7989300591847233,0.5294357449327839,0.6572714019774524,1.0458085607582472,1.0530865507325962,-3.1107922018615377,4.0
0.5646901132768903,-1.0567398897458309,0.9948558301637934,1.0771500426617573,-0.32620689775339423,0.3561743016805737,-0.9561979481932764,1.0530865507325962,0.8218900910061218,4.0
0.11125887710379073,0.49634185096791816,-0.31491474555047455,0.15323316873674256,0.8920451241670465,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.14313203752466827,4.0
-0.38946193043172206,-0.9111384765539177,-1.6285958516930206,0.40070614750886957,0.8920451241670465,-0.9485778378892049,-0.9561979481932764,-1.162157270747548,-0.08203484863119512,4.0
0.5080163749841609,-0.9111384765539177,0.9948558301637934,0.6372832792793748,-0.29697772731476507,0.6175453790013394,1.0458085607582472,1.0530865507325962,0.7454340161667643,4.0
-0.19294429068248992,0.5448756553652219,-0.9795859420014758,1.3283615536300983,0.10762240440078033,-1.2125605875792975,1.0458085607582472,-1.162157270747548,0.006336284245874356,4.0
-0.6213615476893962,-1.250875107335048,0.9948558301637934,0.3952582240080586,-0.5444550497430932,-0.3510429505532763,1.0458085607582472,1.0530865507325962,-0.7781606077108144,4.0
-0.27828018860896636,1.2243489169274915,0.32341379511639456,0.6289725766838578,0.2107384995845438,-0.9485778378892049,-0.9561979481932764,1.0530865507325962,-0.31532447132686836,4.0
-0.46174358358484113,-1.0567398897458309,0.15332014686268525,0.6372832792793748,0.9340358766483314,-0.40671210137751995,-0.9561979481932764,-1.162157270747548,-0.1145388598920646,4.0
-1.5269463785000774,1.5640855477086237,-0.34802823993100546,1.0994115511628633,-0.03673882284378432,0.9661941358213707,1.0458085607582472,-1.162157270747548,-0.5935451101737163,4.0
-0.8654812551462988,1.0302136993382676,0.037363019163491544,0.40083567858448305,0.4390812317916721,0.8841398010607667,1.0458085607582472,-1.162157270747548,-0.29609383616068036,4.0
-0.1849683596735145,-0.3287328237862616,0.9948558301637934,0.40356892660357563,-0.19386163213100097,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.18944154227714557,4.0
0.40275609670898693,-0.6199356501700901,-1.364977201095972,0.15220735072439742,-0.7308070294689397,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.274214110156409,4.0
-1.3403664950306384,-0.8626046721566129,0.9948558301637934,-0.3304283485790493,-0.28093213593877703,0.9661941358213707,1.0458085607582472,1.0530865507325962,-1.7481389031225096,4.0
-0.9149916918114872,-0.6199356501700901,0.9948558301637934,0.4097451131731952,0.6865585542200001,0.31022035437873396,-0.9561979481932764,1.0530865507325962,-1.1742842612826474,4.0
0.5496433659218511,0.9816798949409636,-0.34802823993100546,0.3869475214125417,0.39709047931039027,-1.4143422195542417,-0.9561979481932764,-1.162157270747548,0.34026718509728393,4.0
0.04177041345215616,1.5640855477086237,-0.9240403222650887,0.6382885634565,0.8920451241670465,-1.5088534473398958,1.0458085607582472,1.0530865507325962,0.11644187267493095,2.0
0.41190950409278815,-0.6684694545673948,0.9948558301637934,0.6148922397026524,0.5294357449327839,0.6588691111987653,-0.9561979481932764,1.0530865507325962,0.6157804176076959,4.0
0.051602104076593894,-1.5420779337188784,-1.0682450561183936,-0.3001151996336493,-0.7807385878063081,0.8841398010607667,-0.9561979481932764,1.0530865507325962,0.12970537878594132,4.0
0.13124687563415696,0.35074043777600394,-0.700306004644972,0.15323316873674256,0.6445678017387183,-0.6706948510676164,1.0458085607582472,-1.162157270747548,0.15212035061619353,4.0
-0.44162256405671707,1.709686960900529,-2.75272552190248,-2.142778045091182,-1.1624825572617716,-0.4363089344695357,1.0458085607582472,-1.162157270747548,-0.1054907291867959,2.0
-0.057287109451791794,0.10807141578948005,0.6425780654498281,-1.7342091809961107,-1.3488345369876125,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-0.017192322151373566,4.0
-0.9196914921387469,-0.42580043258087114,0.67569155983036,1.1087275379355055,0.2107384995845438,0.9661941358213707,-0.9561979481932764,-1.162157270747548,-0.3204713936291609,4.0
-0.16636161528883925,-0.18313141059434834,-1.354295832071292,1.3283615536300983,-1.715209994284824,-0.40671210137751995,-0.9561979481932764,1.0530865507325962,-0.16433999288148785,4.0
0.48280162890705636,1.4670179389140103,-1.4497257847846108,0.3952582240080586,0.6445678017387183,-1.0123062554852853,-0.9561979481932764,-1.162157270747548,0.31020942523915573,4.0
-0.705624454726476,-0.7655370633620034,0.32341379511639456,1.0946472009543073,0.9340358766483314,-0.02020968953673083,-0.9561979481932764,-0.054535360007475935,-0.5580222904965698,4.0
0.6810780196342996,0.5448756553652219,-0.061977463978103296,-1.9059033583771399,-0.6675279124051154,-0.12016228312962002,1.0458085607582472,-1.162157270747548,0.39937144292724686,4.0
0.5066838821342455,-0.8140708677593091,0.9948558301637934,-0.07531028154656252,-0.28093213593877703,0.3668584533699905,-0.9561979481932764,1.0530865507325962,0.7436364080307027,4.0
-0.14132636958290254,1.4184841345167083,-2.1435999451878702,1.7989300591847233,0.2819584225044558,-0.14474667195052962,1.0458085607582472,-1.162157270747548,0.029548114848717454,2.0
1.0089503671002453,-1.202341302937746,0.9948558301637934,0.8434356899859573,-1.63830261189723,0.6572714019774524,-0.9561979481932764,1.0530865507325962,1.4212222726777832,4.0
0.19705680152365807,-1.250875107335048,-0.07372822030928124,1.7989300591847233,0.8920451241670465,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.18171411997365358,4.0
0.7947538348453099,0.6419432641598315,-1.0194702749784055,0.8351249873904404,0.6445678017387183,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.450489808605464,4.0
0.5428326308264494,0.10807141578948005,0.67569155983036,-0.523487747524461,-1.5651613075725765,-0.02020968953673083,1.0458085607582472,1.0530865507325962,0.792403112303585,4.0
-0.3482846807095365,1.2243489169274915,0.9948558301637934,0.15840407112923677,-0.6156749726630041,-0.02061290663781154,-0.9561979481932764,1.0530865507325962,-0.4097644861973719,4.0
0.4473061987598754,-0.7655370633620034,0.9948558301637934,1.3283615536300983,0.2107384995845438,0.6308412030600872,-0.9561979481932764,1.0530865507325962,0.6635325585120817,2.0
-0.6421756615274355,-0.6684694545673948,0.3565272894969254,0.3734659164245315,0.39709047931039027,-1.16104362155356,-0.9561979481932764,1.0530865507325962,-0.8062400232082775,4.0
0.0623860409968895,-0.1345976061970426,-0.9240403222650887,-0.5163323940169026,-2.0148411906146144,-0.40671210137751995,-0.9561979481932764,1.0530865507325962,0.1442535189488923,4.0
-1.1888920844709179,1.4670179389140103,0.3565272894969254,-0.32752707669203257,0.14961315688206214,-0.6765866880804491,1.0458085607582472,-0.054535360007475935,-0.9926591808828882,4.0
-0.5525287019651444,-1.9303483688973124,-1.0682450561183936,0.8434356899859573,0.8920451241670465,0.6353608748048254,1.0458085607582472,1.0530865507325962,-0.6853012099961857,4.0
2.6220451008631285,1.3699503301193967,-0.3704603652868605,-0.5279303868481465,-1.3488345369876125,0.6572714019774524,1.0458085607582472,1.0530865507325962,3.5973782031463775,4.0
-0.589428456001583,0.2536728289813944,0.6425780654498281,0.6471979980452122,0.6445678017387183,0.8841398010607667,-0.9561979481932764,-0.054535360007475935,-0.4535189791785187,4.0
-0.09364269605406064,-0.7655370633620034,-0.3928924906427156,-0.27744713894861023,-0.2549869748334828,-0.6818762115698215,-0.9561979481932764,-1.162157270747548,0.05099077136983799,4.0
-0.4282103325282911,-0.28019901938895686,0.2903003007358626,-1.470072682134515,-2.5517865879525536,-1.1754462369725183,-0.9561979481932764,-1.162157270747548,-0.099459443160315,4.0
1.1795248770829367,-1.2994089117323495,0.9948558301637934,0.6238016742913646,-0.13058251506717677,0.9661941358213707,1.0458085607582472,1.0530865507325962,1.6513369235512096,4.0
