PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
0.4079551258013749,1.1192346446341688,0.9292693215294341,-0.7696646253990764,-0.30622404158398997,-1.3268401710891764,1.0595906880979347,0.47814798300663985,2.0
-0.20951646020929998,1.2339524958420092,-0.2475854548569029,-1.0251121864247985,0.679319120902051,-0.62484550854417,1.0595906880979347,-0.43891581090641335,2.0
-0.7903094653644054,-0.9431626864481095,0.6069680894009042,-0.6322714359111531,0.13019522262973376,-0.0865726105264041,1.0595906880979347,-1.301504873873428,2.0
-0.7005574781554978,-0.2929427073294132,-0.2707167044788565,-2.5292449942031183,0.8430177898476349,0.6115287083903361,-0.9437606532717782,0.022879607813008206,2.0
0.0031898607844844384,-1.6195360475326752,0.9368051949613705,0.8693114239719606,-0.15882637937306648,0.9768451639307593,1.0595906880979347,-0.12300610730350886,2.0
0.4753985530587149,0.3635614614290439,-1.70824495119713,-1.2199572476013127,0.3066471821090324,-0.28435341788145463,1.0595906880979347,0.5783144144285481,2.0
0.17635822297810336,0.40931156745081176,-1.0388475416692062,-0.8514501926456723,-0.722725346560851,-1.1606974498651599,1.0595906880979347,0.13418214041003765,2.0
-0.33098624126398035,0.11398417204005667,0.3063945859113658,0.11985921414222062,0.4915448231961999,-0.003958716125166878,1.0595906880979347,-0.6193217450150433,2.0
-0.695143949211732,0.2604380319916437,-1.3837846126563655,-1.0152594286264498,0.21539217936918276,-1.0142976154597607,-0.9437606532717782,0.022879607813008206,2.0
1.370001755342804,1.4729003799132134,0.4140603667956076,-0.6268975478623042,-0.14419141582616044,0.4842147479642729,1.0595906880979347,1.9069718382200782,2.0
0.28040948297470625,-1.626823364241153,0.9368051949613705,-0.5508846683362341,-0.8209562053218087,0.8150032106952905,1.0595906880979347,0.28871822824917676,2.0
0.3327558199955117,0.06129352351376135,0.9368051949613705,-0.05753979672185042,0.775722113070161,0.07635604251746123,1.0595906880979347,0.36646258363870743,2.0
2.1856698602700257,-0.23895485014691017,0.9368051949613705,-0.2670075547655814,-0.28193152080544315,0.689244309457844,1.0595906880979347,3.118395495316903,2.0
-0.13854102633563978,0.4317055668049887,-1.4063118293159051,-0.7317724259462312,-0.9252015093586758,0.4336583344247485,-0.9437606532717782,0.022879607813008206,2.0
-0.6596208274000134,1.260626811596164,-0.7238320515704085,0.5146435949990334,-0.6220806036434949,-0.06233888392926697,1.0595906880979347,-1.1074071682165998,2.0
-0.7592244071897364,1.4578183028773277,-1.8451973132873474,-0.03587443938719258,0.7842415354613281,0.07292811719968942,1.0595906880979347,-1.2553375974682963,2.0
-0.766960945154618,-0.043353223643726596,0.5862570973890296,-1.0747772263449993,0.11752904007750337,-0.23153003931389837,-0.9437606532717782,0.022879607813008206,2.0
-0.04724384629608716,-1.454688883678226,-0.15975532623592306,-1.0812655559127275,1.1865849714543872,-1.0694559189222508,-0.9437606532717782,0.022879607813008206,2.0
-0.1019132929991744,-0.5950645827305702,0.77435537770949,0.17265350986356506,0.640256231774821,0.027475049018053387,1.0595906880979347,-0.2791044592678419,2.0
-0.9586860408957163,0.16248351020895024,-0.4032972786912651,-0.30910194932984636,-0.34135232621158434,-0.0018648654165961398,-0.9437606532717782,0.022879607813008206,2.0
-0.00561351946842073,1.6246220064049146,0.9368051949613705,-0.8826976819884527,-0.47632078178927967,0.6562612948653082,1.0595906880979347,-0.1360808162891445,2.0
0.3822146494510335,-1.9044011413273967,-0.49378668799096964,-0.09233389615137413,0.47012600343543365,0.03799378043987184,1.0595906880979347,0.43991843620031096,2.0
1.284897615773711,0.8757460112002605,-3.8002829792790926,0.01703444296455203,-1.1985213154828949,0.8978714908588006,-0.9437606532717782,0.022879607813008206,2.0
0.5011614469275398,1.2837741597977745,-0.6118209129667154,-0.8528450063839123,-0.7044637127020626,-3.045384342988509,-0.9437606532717782,0.022879607813008206,2.0
0.5463338948936168,0.4750604549365899,-0.9680283609635718,-0.9896699372314723,0.07037335336771522,-1.3741142259490278,1.0595906880979347,0.6836670090732998,2.0
0.5234281311209045,0.7978112516780046,-1.2694985100122134,-0.9879537219635357,0.3429246683284474,-2.2165158026178675,-0.9437606532717782,0.022879607813008206,2.0
0.27638900156427715,0.9049455651595029,-0.398216238296667,-1.2024887526471009,-0.7444200142924866,-2.5647716107549536,-0.9437606532717782,0.022879607813008206,2.0
-1.0708482968596096,0.8806624551000404,-1.4248208807416596,-0.2972073440458863,-0.5761831352058663,-1.6051217329919727,1.0595906880979347,-1.7181588721781837,2.0
-0.6664275224148529,-0.1973313134848581,0.6168164664405397,-0.17750639750018438,0.14026513943750807,0.9492296833674612,-0.9437606532717782,0.022879607813008206,2.0
1.2436729795807686,0.4288808883387039,0.9368051949613705,0.28540438649622024,0.01510140221958084,0.7558590942422152,-0.9437606532717782,0.022879607813008206,2.0
0.3395303754999984,1.8342779923983585,-2.4491534402906567,0.30864438843433006,-0.8174369510754931,-0.315170300675892,1.0595906880979347,0.37652409855497737,2.0
0.023904882208365036,-1.2400730544072298,-0.9941496699843734,-1.1787659581444394,0.3366564492140007,-3.696248897244442,-0.9437606532717782,0.022879607813008206,2.0
0.16361479530273906,0.44737255532085185,-0.03451397949115906,-0.9566321339310797,0.3397945471207749,-0.5445707795701442,1.0595906880979347,0.1152557049331765,2.0
-0.9586294029756848,-0.463384683395649,-0.2732552643861001,0.6718237768725437,1.1238969098595908,0.4966582561099323,1.0595906880979347,-1.5514922807017961,2.0
0.5146096656974778,-0.38903743944551683,-1.5872442556148356,0.6716778284132775,0.8893210118775169,-0.3201572563763571,1.0595906880979347,0.6365504410486207,2.0
0.8849769413349831,-0.3513774108649839,0.8518096435160158,-0.6615257686670982,-1.5626161791032793,0.464161013529871,1.0595906880979347,1.186616916385188,2.0
0.1497362822570802,-0.19495889564464858,-0.3852683115131551,-0.006626614145581855,0.9616767766227796,0.0014887631549272418,-0.9437606532717782,0.022879607813008206,2.0
0.3863050038896264,0.9468094772219291,-0.9019079990788266,-1.5099161688026492,-0.09399179069787691,0.06171337665686417,1.0595906880979347,0.44599339745341093,2.0
0.649092525147509,-0.3871333910586977,-0.849268262209729,-0.495376357596576,0.17816774719585032,0.06612756315070523,1.0595906880979347,0.8362832936974702,2.0
-0.2353055002136915,0.8472244734273042,0.9368051949613705,0.07264184245906097,-0.6547003691033931,-0.16202387087119313,-0.9437606532717782,0.022879607813008206,2.0
0.6083731208518257,0.03850551454767629,0.8810610171820512,0.20157634396011648,0.6618372060833749,-0.5449933543058751,1.0595906880979347,0.7758071645357418,2.0
-0.6246071972502726,-1.1284220878168947,0.9368051949613705,1.0966547138834901,0.8026689423673323,0.07293205278195236,1.0595906880979347,-1.0554052085616745,2.0
0.8615271591132315,0.2409781372622697,-2.4022573383205876,-1.2309368153880584,-0.4272737940357233,0.7090127042960028,-0.9437606532717782,0.022879607813008206,2.0
-1.265203131005217,-0.23266936531999133,-2.113685701072642,-1.2130737604315611,-1.2051211989755426,-1.0455825919288249,1.0595906880979347,-2.006813096283375,2.0
0.5028178078695118,-0.6741142042141923,0.28749357301500067,-0.06545368486330061,0.8253235574346314,-2.1627659174044225,1.0595906880979347,0.6190372693950655,2.0
1.1951396038711024,-0.7443782163257416,0.5651001665648994,-1.5931119292487623,-0.08660879401459182,-1.2592047870501024,1.0595906880979347,1.647267988401691,2.0
0.27402187687749857,-1.771275791610867,-0.09191898231694257,-2.310186104405791,-1.2422368832172535,0.9227874756870522,1.0595906880979347,0.2792314074557319,2.0
-0.3235439390576009,-0.4974275549421889,-0.1442130375478941,-0.4026957195561579,-1.4470019770583513,0.04719369401738607,-0.9437606532717782,0.022879607813008206,2.0
-2.006778449517996,-1.3854057938267563,0.8803320153209554,-0.7060394138909316,0.20394661242678477,0.022355967908148297,1.0595906880979347,-3.1081947476422322,2.0
-0.09339933918637353,0.7893261791730914,-0.35318817748360165,0.4331618684119998,1.2237578323987441,0.6716085409528381,1.0595906880979347,-0.26645960408476843,2.0
0.20262536114649943,2.299784040660567,0.9368051949613705,1.5229853686516175,1.1135783587971715,0.7253766355069199,1.0595906880979347,0.17319388107907507,2.0
0.07419993291792543,0.6425560886566538,0.8531195691493213,-0.5529775123342836,-0.4161294940044016,-0.1778323541197486,1.0595906880979347,-0.01754252382517994,2.0
-1.8606491626224408,0.45533620980244716,0.3830103406779765,0.6264262195308341,0.9417836399916182,-0.15088363052670622,1.0595906880979347,-2.8911647153648765,2.0
-1.335036605481311,-1.3554321488105476,-1.062300262126733,-0.4278570743404461,0.31686962846175176,-0.0900066789145945,-0.9437606532717782,0.022879607813008206,2.0
-0.0993259804192894,1.2435729064593999,0.05370725112450003,-0.7353201718859531,0.7794191423657841,-0.4473766762815995,1.0595906880979347,-0.27526180359865077,2.0
-0.4529892060086547,-0.9951196022885453,0.9368051949613705,-0.5583472215628219,0.15520333668100408,0.08742551379281022,1.0595906880979347,-0.8005195592177156,2.0
-1.687280241611094,-0.5678767202554061,0.9368051949613705,0.9131200071159216,0.07167218681813843,0.11524190195529416,1.0595906880979347,-2.6336785993211014,2.0
-0.8446349680621625,1.9710127304476464,0.3038210043627358,0.7164130921747707,0.8657462064016583,0.2892689312618089,1.0595906880979347,-1.3821886700819515,2.0
0.382799627367547,0.5108135021358421,0.43751566980509704,0.7654856514117105,1.0569223007330935,0.37538847868055225,-0.9437606532717782,0.022879607813008206,2.0
-0.9425327211825549,1.3879816715834339,-2.512149815765621,-2.3056753649002206,-2.010805194265157,0.1421529113462654,1.0595906880979347,-1.5275856193929087,2.0
2.093767823343173,1.100522295401651,-0.5389180573777774,-1.8782257206371586,0.8048370646157943,0.5197185445069539,1.0595906880979347,2.981903335091379,2.0
-0.5500753246392612,-0.09423238919309679,0.625568489652553,1.3665430349983536,0.28985279121816443,0.9600567948772373,1.0595906880979347,-0.9447110755640848,2.0
0.5083587525792617,-1.132700176842518,-2.9280359197425554,-2.6880307330190085,0.41252041863103717,0.9768451639307593,1.0595906880979347,0.6272666355594511,2.0
-0.604967169773722,0.13702791236078088,0.7731386053330749,-0.5036661824945463,0.28046326196669347,0.6950479133168836,-0.9437606532717782,0.022879607813008206,2.0
2.0849874255925807,-2.1005538262877126,0.9368051949613705,0.9160865948069,0.24250607774469812,0.6880169366323304,1.0595906880979347,2.9688627595318677,2.0
0.631094868766401,0.187988782566778,0.9314080224987458,-1.4508235414352506,0.4992227184095906,-1.1129467705956955,1.0595906880979347,0.8095533203410653,2.0
-0.8828697946824973,0.5057927596642003,-0.45086444530156056,0.23476843252119606,0.8303566197968036,-0.7562049048155717,1.0595906880979347,-1.4389747246218696,2.0
0.34870363760821116,0.23822211730714152,0.6034459140681591,-0.2516854153153462,-0.772239361153181,-1.5464414423107073,1.0595906880979347,0.39014815307361056,2.0
0.17436296550017788,-1.0833703730431934,-0.19850464429351186,0.9706768874156169,0.16159845321766336,0.5613196976369035,-0.9437606532717782,0.022879607813008206,2.0
1.3893205669707935,-1.403318206756943,0.549903170960568,-0.01475335343299714,0.297484151436421,0.39178204241951364,1.0595906880979347,1.935663980639,2.0
0.20530399125834234,-1.4034070038074469,0.9368051949613705,-0.513016973796795,1.2502106007175904,0.641925010397738,1.0595906880979347,0.17717216080645018,2.0
0.2022134963974519,0.9353794500591661,-1.6968623916307928,-0.16692172456998083,-0.6680515790747532,-0.08858628892945111,1.0595906880979347,0.1725821828926357,2.0
-1.2917233392020533,-1.821926969774795,0.4673106987447747,-0.6322887189182336,0.794175972790633,0.24721456221979227,1.0595906880979347,-2.0462006945070996,2.0
0.3797592648067874,0.20816549553772634,-3.485947947367745,-0.3055886792347266,1.185315166102228,-0.339709322162756,1.0595906880979347,0.4362717188316363,2.0
-0.26211153960628264,0.3867449384810503,-1.4815779306164962,0.5232575462167042,1.0956607092591404,0.5841843563791512,1.0595906880979347,-0.5170295964565735,2.0
0.5046679600259278,-0.41450799674254524,-0.6591558142297795,0.07492557532218158,0.11126231868501213,0.9586085185517027,1.0595906880979347,0.6217851003792267,2.0
-0.3664722699663054,-1.3245896451099337,-2.2497839474563532,-0.6879983575006834,-0.5369234133500767,-0.7246820286113606,-0.9437606532717782,0.022879607813008206,2.0
0.27164700437370776,-1.8243701967403887,0.2455520377037177,0.32984497309600325,-1.3829536353790481,0.06985694677666793,-0.9437606532717782,0.022879607813008206,2.0
0.49796562696350294,1.4352004880244058,-1.3461392564799066,-0.36883872607292584,0.6487225912240017,0.6328824601528714,-0.9437606532717782,0.022879607813008206,2.0
0.020381156066908587,-0.9877330039092722,0.9368051949613705,-0.9879224124568968,-0.386652934577125,0.038944018448099915,1.0595906880979347,-0.09747373491397689,2.0
0.09994459353788698,0.9799313832148838,-1.345391671273676,-1.901429311563033,-1.8654012484680922,-2.296856388047215,1.0595906880979347,0.020693237424468505,2.0
0.07864939075320504,-1.3076632929084993,0.9368051949613705,0.6920619001441484,-0.37030153738687027,0.8551770412562274,1.0595906880979347,-0.01093422511844866,2.0
-0.31285423028200504,-0.7288652695085432,-0.8528567934755367,-1.154306964138999,0.7740327995207407,-0.32642322095809495,1.0595906880979347,-0.5923922292945969,2.0
-0.6696573130450263,-0.4770509963268088,0.9097573727285535,-0.06091071535295395,-1.0196262783901706,0.22724805061017683,1.0595906880979347,-1.1223132753342322,2.0
1.6192691382789774,-0.6615069515562699,0.7749452016079867,-1.1572891645147916,-0.434077129343321,0.6674379317812547,1.0595906880979347,2.277181734631851,2.0
0.19310302396679016,1.412634129744661,-3.4354669764304693,-0.7076566151686944,0.3516493056975378,-0.03571430386646987,1.0595906880979347,0.15905138309408678,2.0
-0.0033226406592169536,0.4336109844239322,-0.1824311635192044,1.1376168158834281,1.204999964642086,0.14979320100273805,1.0595906880979347,-0.13267842165308247,2.0
-0.2615294542213745,-1.0364594043195055,0.8217594958874869,-0.43283016879649866,0.9052126766637953,0.21509060551884598,1.0595906880979347,-0.5161650879616743,2.0
-0.0836249831319031,0.24364049576252833,0.9368051949613705,-1.1475649751253196,0.46326885991682343,0.4578236740648953,1.0595906880979347,-0.25194280971001526,2.0
-0.7077318393883759,1.5399356482057205,0.809269204927294,1.3123689480171583,0.5076651263592706,-0.38757444533077645,1.0595906880979347,-1.1788612532022713,2.0
-1.5328838194375665,0.720867988702905,-0.9795035860203012,-2.0831362635458968,-0.36957479304431706,-1.6986041712849296,1.0595906880979347,-2.404370284747727,2.0
0.31940262246930917,0.22450152493481554,-1.0164282551450599,1.5114191240413573,0.8575320782976878,-0.10349844928033047,-0.9437606532717782,0.022879607813008206,2.0
2.3655078431268657,0.27489383576278065,0.9368051949613705,0.43855029396381856,0.6760049845327541,-1.0118568197175601,1.0595906880979347,3.3854894095711416,2.0
-0.08171537526119962,1.0395946148895796,-0.3448396227295556,0.6060873508154194,-1.4571013791639598,-0.21232477939163247,1.0595906880979347,-0.24910667558098137,2.0
-0.45193519510511065,-1.024739550663527,0.9368051949613705,-0.4641735995414998,-0.2385483999639681,0.9297777464354838,-0.9437606532717782,0.022879607813008206,2.0
-0.46513079832817905,-0.8223413842270086,-0.7804980526535409,0.08544175287807454,-0.5653319064046037,-1.8651368854227746,-0.9437606532717782,0.022879607813008206,2.0
0.4086613453360765,0.26835835558661414,-0.7458182592914926,-0.46317824255617457,0.4693032556838947,0.07990448211162726,1.0595906880979347,0.47919685453449967,2.0
1.3344184581544505,-1.3460306669653221,0.7133676720237224,0.5762646296304929,0.27253594313016205,0.9530161891425634,1.0595906880979347,1.8541238136975005,2.0
-0.4265601961520561,-0.5027886067145368,-0.6691993529632787,0.6784899144012346,1.212853794902009,-0.28301866140303367,1.0595906880979347,-0.7612674080295978,2.0
-1.9781907811802273,-0.48007515560560565,0.5827234645019443,-0.43225535946491966,-0.3672459367008504,0.9415654280660852,1.0595906880979347,-3.0657365743773832,2.0
2.5123275132716385,1.466079656988695,-1.057269908782755,-2.199086678676123,-1.1680194405983313,-2.1190887666794396,1.0595906880979347,3.603544793453537,2.0
0.6566833255191648,-1.3957876359750179,0.7122881048968752,-1.1986509774788485,1.0682678361413374,0.763534440358568,1.0595906880979347,0.8475570888734427,2.0
-0.45785425405481317,0.37818060817513083,0.4222378936749428,0.07456475226346863,0.424224682662901,0.027475049018053387,1.0595906880979347,-0.8077450891365969,2.0
